model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260614,test,30,0.0006044956792487,0.0007561863795897905,0.00015169070034109057,0.00015169070034109057,test|F3|M50.0|H3.5|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,31,0.0012817849909273,0.0015845400169074637,0.0003027550259801636,0.0003027550259801636,test|F3|M110.0|H3.8|K210000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
extratrees,20260614,test,32,0.0012188026068995,0.0014091609076988907,0.00019035830079939067,0.00019035830079939067,test|F3|M110.0|H3.8|K210000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260614,test,33,0.0006960492500796,0.0008718407286580265,0.00017579147857842657,0.00017579147857842657,test|F3|M70.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
extratrees,20260614,test,34,0.0020384171578269,0.0015180171639287718,-0.000520399993898128,0.000520399993898128,test|F3|M90.0|H2.8|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260614,test,35,0.0014757304993381,0.001358685467267606,-0.00011704503207049391,0.00011704503207049391,test|F3|M110.0|H3.8|K210000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260614,test,36,0.0015181801520065,0.0018973340101674549,0.00037915385816095475,0.00037915385816095475,test|F3|M110.0|H3.8|K210000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,1
extratrees,20260614,test,37,0.0010664878712678,0.0009684771498203108,-9.801072144748914e-05,9.801072144748914e-05,test|F3|M70.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260614,test,38,0.0019981563816129,0.001530471704740444,-0.0004676846768724562,0.0004676846768724562,test|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
extratrees,20260614,test,39,0.001163761332586,0.0011650058060241912,1.244473438191283e-06,1.244473438191283e-06,test|F3|M70.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
extratrees,20260614,test,40,0.0001100566486458,0.00015367020078655108,4.361355214075108e-05,4.361355214075108e-05,test|F3|M110.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
extratrees,20260614,test,41,0.0020091848235231,0.00191876303423087,-9.042178929223013e-05,9.042178929223013e-05,test|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,0
extratrees,20260614,test,42,8.698922825007862e-05,0.00013094757878474156,4.395835053466294e-05,4.395835053466294e-05,test|F3|M70.0|H3.2|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260614,test,43,0.0012066917988557,0.0009309754654852633,-0.0002757163333704368,0.0002757163333704368,test|F3|M70.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260614,test,44,0.0002991181457749,0.00021227874624013283,-8.683939953476715e-05,8.683939953476715e-05,test|F3|M110.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
extratrees,20260614,test,45,0.0025218838372927,0.0021699210623896716,-0.0003519627749030284,0.0003519627749030284,test|F3|M130.0|H3.2|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,46,0.0001086723523707,0.00016751479517598645,5.884244280528646e-05,5.884244280528646e-05,test|F3|M110.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,47,0.0039120723692685,0.0034158960260180352,-0.000496176343250465,0.000496176343250465,test|F3|M130.0|H3.2|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
extratrees,20260614,test,48,0.0012564318669984,0.001427697441271494,0.000171265574273094,0.000171265574273094,test|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260614,test,49,7.422158045312848e-05,0.0001051272399570494,3.090565950392092e-05,3.090565950392092e-05,test|F3|M70.0|H3.2|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
extratrees,20260614,test,50,0.0001018985558007,0.00013493664659680734,3.3038090796107345e-05,3.3038090796107345e-05,test|F3|M70.0|H3.2|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,0
extratrees,20260614,test,51,0.0021780619667059,0.002694723436958618,0.0005166614702527181,0.0005166614702527181,test|F3|M130.0|H3.2|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260614,test,52,4.392888181829542e-05,0.00010016927689515014,5.6240395076854725e-05,5.6240395076854725e-05,test|F3|M70.0|H3.2|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,53,0.0015077624792761,0.0013308853316994784,-0.0001768771475766217,0.0001768771475766217,test|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,54,0.0001832364245842,0.0001916288577242656,8.392433140065614e-06,8.392433140065614e-06,test|F3|M110.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260614,test,55,0.0018733120273719,0.002315128851917123,0.00044181682454522294,0.00044181682454522294,test|F3|M130.0|H2.5|K400000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260614,test,56,0.0026145711109392,0.0023488025445705875,-0.0002657685663686126,0.0002657685663686126,test|F3|M130.0|H3.2|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
extratrees,20260614,test,57,0.0010096975468812,0.001377556036253049,0.000367858489371849,0.000367858489371849,test|F3|M130.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,1
extratrees,20260614,test,58,0.0032195944512262,0.003154324485348694,-6.526996587750619e-05,6.526996587750619e-05,test|F3|M130.0|H2.5|K400000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
extratrees,20260614,test,59,0.0002453109326845,0.0005036835687886747,0.0002583726361041747,0.0002583726361041747,test|F3|M140.0|H2.8|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,1
extratrees,20260614,test,60,0.0014080624575588,0.0007914885310466019,-0.000616573926512198,0.000616573926512198,test|F3|M140.0|H2.8|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260614,test,61,0.0025975044993116,0.0021325327417177436,-0.00046497175759385636,0.00046497175759385636,test|F3|M130.0|H2.5|K400000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,62,0.0028201706642742,0.002438398712676394,-0.00038177195159780613,0.00038177195159780613,test|F3|M130.0|H2.5|K400000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
extratrees,20260614,test,63,0.0011026116131854,0.0014680393397427346,0.0003654277265573347,0.0003654277265573347,test|F3|M130.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260614,test,64,0.0014407135415884,0.0014511319026485443,1.0418361060144342e-05,1.0418361060144342e-05,test|F3|M130.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
extratrees,20260614,test,65,0.000299590396441,0.0002910999341073985,-8.49046233360152e-06,8.49046233360152e-06,test|F3|M50.0|H2.5|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260614,test,66,0.0028730856887184,0.0031168292351730037,0.00024374354645460361,0.00024374354645460361,test|F3|M110.0|H2.5|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
extratrees,20260614,test,67,0.0007078232535945,0.0003683972093597957,-0.0003394260442347043,0.0003394260442347043,test|F3|M50.0|H2.5|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
extratrees,20260614,test,68,0.0029515211657706,0.003855738579064436,0.0009042174132938363,0.0009042174132938363,test|F3|M110.0|H2.5|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260614,test,69,0.0009566020784878,0.0013729191499725396,0.0004163170714847396,0.0004163170714847396,test|F3|M130.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260614,test,70,0.0002320398624461,0.0005134759096447646,0.0002814360471986646,0.0002814360471986646,test|F3|M140.0|H2.8|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260614,test,71,0.0008280819709479,0.0007083641813661719,-0.0001197177895817281,0.0001197177895817281,test|F3|M140.0|H2.8|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
extratrees,20260614,test,72,0.0029016631362094,0.0033054775954944747,0.00040381445928507455,0.00040381445928507455,test|F3|M110.0|H2.5|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
extratrees,20260614,test,73,0.0002057775595158,0.0002814539256779183,7.567636616211831e-05,7.567636616211831e-05,test|F3|M50.0|H2.5|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,74,0.0026236949470211,0.0028556001681752223,0.00023190522115412206,0.00023190522115412206,test|F3|M110.0|H2.5|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260614,test,75,0.0002673352352814,0.0003573305628763647,8.999532759496471e-05,8.999532759496471e-05,test|F3|M50.0|H2.5|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
extratrees,20260614,test,76,0.0014067406166275,0.001699201794885489,0.00029246117825798904,0.00029246117825798904,test|F3|M90.0|H3.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260614,test,77,0.0017950479701978,0.0015375317189872883,-0.00025751625121051176,0.00025751625121051176,test|F3|M90.0|H3.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,78,3.4039765764427384e-05,5.055341465579557e-05,1.6513648891368185e-05,1.6513648891368185e-05,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
extratrees,20260614,test,79,0.0022204718380024,0.0023641567261042827,0.00014368488810188266,0.00014368488810188266,test|F3|M90.0|H3.2|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
extratrees,20260614,test,80,0.0019683439506766,0.0018076036379301925,-0.00016074031274640748,0.00016074031274640748,test|F3|M90.0|H3.2|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260614,test,81,0.0014384149501142,0.002029187190055796,0.0005907722399415961,0.0005907722399415961,test|F3|M90.0|H3.2|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260614,test,82,0.0040131108979331,0.0030459635369041644,-0.0009671473610289353,0.0009671473610289353,test|F3|M90.0|H2.8|K150000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
extratrees,20260614,test,83,0.0016894775409594,0.0018366290145125754,0.00014715147355317528,0.00014715147355317528,test|F3|M90.0|H3.2|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,1
extratrees,20260614,test,84,0.0019102983341639,0.0029669681573304698,0.0010566698231665697,0.0010566698231665697,test|F3|M90.0|H2.8|K150000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260614,test,85,0.0014914024709515,0.0017941458418398277,0.0003027433708883277,0.0003027433708883277,test|F3|M90.0|H3.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
extratrees,20260614,test,86,0.0018456536381949,0.0026423477389852733,0.0007966941007903734,0.0007966941007903734,test|F3|M90.0|H2.8|K150000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
extratrees,20260614,test,87,0.0024237236077673,0.0024669750061720713,4.3251398404771206e-05,4.3251398404771206e-05,test|F3|M90.0|H3.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
extratrees,20260614,test,88,0.0008779589502137,0.0007341109066776161,-0.00014384804353608394,0.00014384804353608394,test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260614,test,89,0.0011319441078917,0.000995238556743837,-0.000136705551147863,0.000136705551147863,test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
