model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260618,test,12,0.0011864909002088,0.0016024203669997978,0.0004159294667909978,0.0004159294667909978,test|F3|M50.0|H2.5|K210000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,13,6.272973333057681e-05,0.0008012372861838524,0.0007385075528532756,0.0007385075528532756,test|F3|M70.0|H3.8|K260000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260618,test,14,3.688881361788855e-05,0.0008012372861838524,0.0007643484725659639,0.0007643484725659639,test|F3|M70.0|H3.8|K260000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,15,0.001335115828096,0.0017768730142470547,0.00044175718615105473,0.00044175718615105473,test|F3|M140.0|H3.5|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
histgradientboosting,20260618,test,16,0.0014667274105629,0.001342083597150581,-0.00012464381341231907,0.00012464381341231907,test|F3|M140.0|H3.5|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,17,0.002382654129849,0.0020332397082802652,-0.00034941442156873493,0.00034941442156873493,test|F3|M140.0|H2.8|K260000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,18,0.001069681008002,0.0016182591790573388,0.0005485781710553388,0.0005485781710553388,test|F3|M50.0|H2.5|K210000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
histgradientboosting,20260618,test,19,0.0013506611369331,0.0014809233736938765,0.00013026223676077648,0.00013026223676077648,test|F3|M50.0|H2.5|K210000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,20,0.0010970156700814,0.0013036017449235434,0.00020658607484214326,0.00020658607484214326,test|F3|M110.0|H4.0|K320000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260618,test,21,0.0008511096770381,0.001497039530374451,0.0006459298533363511,0.0006459298533363511,test|F3|M50.0|H2.5|K210000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260618,test,22,0.0010717959580688,0.0013036017449235434,0.00023180578685474333,0.00023180578685474333,test|F3|M110.0|H4.0|K320000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,23,0.0017352523945319,0.0017281190640339257,-7.133330497974353e-06,7.133330497974353e-06,test|F3|M110.0|H4.0|K320000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,0
histgradientboosting,20260618,test,24,0.000462707092653,0.0012874916040454122,0.0008247845113924122,0.0008247845113924122,test|F3|M50.0|H3.5|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260618,test,25,0.0012946019341727,0.0015197630925380668,0.0002251611583653668,0.0002251611583653668,test|F3|M90.0|H2.8|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260618,test,26,0.0011052739369391,0.0014404529065927538,0.0003351789696536538,0.0003351789696536538,test|F3|M50.0|H3.5|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
histgradientboosting,20260618,test,27,0.001251223595765,0.0014426538832005632,0.00019143028743556323,0.00019143028743556323,test|F3|M90.0|H2.8|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,0
histgradientboosting,20260618,test,28,0.0015928799233093,0.0016587252964095972,6.584537310029711e-05,6.584537310029711e-05,test|F3|M90.0|H2.8|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,29,0.0008742241516334,0.0014152602229608401,0.0005410360713274401,0.0005410360713274401,test|F3|M50.0|H3.5|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,30,0.0006044956792487,0.0012874916040454122,0.0006829959247967122,0.0006829959247967122,test|F3|M50.0|H3.5|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,31,0.0012817849909273,0.0016981110508363084,0.0004163260599090084,0.0004163260599090084,test|F3|M110.0|H3.8|K210000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260618,test,32,0.0012188026068995,0.002175730463784196,0.0009569278568846958,0.0009569278568846958,test|F3|M110.0|H3.8|K210000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,33,0.0006960492500796,0.0012810565380490572,0.0005850072879694572,0.0005850072879694572,test|F3|M70.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260618,test,34,0.0020384171578269,0.0014426538832005632,-0.0005957632746263367,0.0005957632746263367,test|F3|M90.0|H2.8|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,35,0.0014757304993381,0.0016695262521734951,0.00019379575283539523,0.00019379575283539523,test|F3|M110.0|H3.8|K210000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,36,0.0015181801520065,0.0019230236475408333,0.0004048434955343332,0.0004048434955343332,test|F3|M110.0|H3.8|K210000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,1
histgradientboosting,20260618,test,37,0.0010664878712678,0.0013199753513390127,0.00025348748007121276,0.00025348748007121276,test|F3|M70.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,38,0.0019981563816129,0.001598284921572063,-0.00039987146004083723,0.00039987146004083723,test|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
histgradientboosting,20260618,test,39,0.001163761332586,0.0014444020118964684,0.0002806406793104685,0.0002806406793104685,test|F3|M70.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
histgradientboosting,20260618,test,40,0.0001100566486458,0.0009366414266909929,0.0008265847780451928,0.0008265847780451928,test|F3|M110.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260618,test,41,0.0020091848235231,0.0021553627783303217,0.0001461779548072215,0.0001461779548072215,test|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,0
histgradientboosting,20260618,test,42,8.698922825007862e-05,0.0007247978990540208,0.0006378086708039421,0.0006378086708039421,test|F3|M70.0|H3.2|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,43,0.0012066917988557,0.001207017924270276,3.261254145760055e-07,3.261254145760055e-07,test|F3|M70.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,44,0.0002991181457749,0.0011022425459953392,0.0008031244002204393,0.0008031244002204393,test|F3|M110.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
histgradientboosting,20260618,test,45,0.0025218838372927,0.0019430564074588994,-0.0005788274298338006,0.0005788274298338006,test|F3|M130.0|H3.2|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,46,0.0001086723523707,0.0008836589291831414,0.0007749865768124414,0.0007749865768124414,test|F3|M110.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,47,0.0039120723692685,0.0027421251148022252,-0.001169947254466275,0.001169947254466275,test|F3|M130.0|H3.2|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
histgradientboosting,20260618,test,48,0.0012564318669984,0.0017491550876234103,0.0004927232206250103,0.0004927232206250103,test|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,49,7.422158045312848e-05,0.0007716438387995811,0.0006974222583464527,0.0006974222583464527,test|F3|M70.0|H3.2|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260618,test,50,0.0001018985558007,0.0007822653042539324,0.0006803667484532324,0.0006803667484532324,test|F3|M70.0|H3.2|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,0
histgradientboosting,20260618,test,51,0.0021780619667059,0.0026723595572382955,0.0004942975905323954,0.0004942975905323954,test|F3|M130.0|H3.2|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,52,4.392888181829542e-05,0.0007860664283417064,0.000742137546523411,0.000742137546523411,test|F3|M70.0|H3.2|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,53,0.0015077624792761,0.001571551462923115,6.378898364701492e-05,6.378898364701492e-05,test|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,54,0.0001832364245842,0.00114077252363188,0.00095753609904768,0.00095753609904768,test|F3|M110.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,55,0.0018733120273719,0.002061249160494048,0.00018793713312214807,0.00018793713312214807,test|F3|M130.0|H2.5|K400000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,56,0.0026145711109392,0.0021517984202349266,-0.0004627726907042735,0.0004627726907042735,test|F3|M130.0|H3.2|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260618,test,57,0.0010096975468812,0.0015720835040313184,0.0005623859571501184,0.0005623859571501184,test|F3|M130.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,1
histgradientboosting,20260618,test,58,0.0032195944512262,0.002151714015981827,-0.0010678804352443733,0.0010678804352443733,test|F3|M130.0|H2.5|K400000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
histgradientboosting,20260618,test,59,0.0002453109326845,0.0011217727588912281,0.0008764618262067281,0.0008764618262067281,test|F3|M140.0|H2.8|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,1
histgradientboosting,20260618,test,60,0.0014080624575588,0.001374018354984786,-3.4044102574013954e-05,3.4044102574013954e-05,test|F3|M140.0|H2.8|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,61,0.0025975044993116,0.0016730699969497301,-0.0009244345023618698,0.0009244345023618698,test|F3|M130.0|H2.5|K400000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,62,0.0028201706642742,0.0017526212392576278,-0.0010675494250165724,0.0010675494250165724,test|F3|M130.0|H2.5|K400000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
histgradientboosting,20260618,test,63,0.0011026116131854,0.0019405933475587136,0.0008379817343733137,0.0008379817343733137,test|F3|M130.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,64,0.0014407135415884,0.00168859261643102,0.00024787907484262006,0.00024787907484262006,test|F3|M130.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
histgradientboosting,20260618,test,65,0.000299590396441,0.0012536576163148386,0.0009540672198738386,0.0009540672198738386,test|F3|M50.0|H2.5|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,66,0.0028730856887184,0.0025518721565256806,-0.00032121353219271946,0.00032121353219271946,test|F3|M110.0|H2.5|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
histgradientboosting,20260618,test,67,0.0007078232535945,0.0011811068460485443,0.0004732835924540443,0.0004732835924540443,test|F3|M50.0|H2.5|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
histgradientboosting,20260618,test,68,0.0029515211657706,0.0028034956397300173,-0.0001480255260405826,0.0001480255260405826,test|F3|M110.0|H2.5|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,69,0.0009566020784878,0.0015720835040313184,0.0006154814255435184,0.0006154814255435184,test|F3|M130.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,70,0.0002320398624461,0.0011217727588912281,0.0008897328964451282,0.0008897328964451282,test|F3|M140.0|H2.8|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,71,0.0008280819709479,0.001106320565385542,0.000278238594437642,0.000278238594437642,test|F3|M140.0|H2.8|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
histgradientboosting,20260618,test,72,0.0029016631362094,0.0025383095546962072,-0.0003633535815131929,0.0003633535815131929,test|F3|M110.0|H2.5|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
histgradientboosting,20260618,test,73,0.0002057775595158,0.0011649906893679697,0.0009592131298521697,0.0009592131298521697,test|F3|M50.0|H2.5|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,74,0.0026236949470211,0.002457382020709603,-0.00016631292631149718,0.00016631292631149718,test|F3|M110.0|H2.5|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,75,0.0002673352352814,0.001258957485457753,0.0009916222501763529,0.0009916222501763529,test|F3|M50.0|H2.5|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
histgradientboosting,20260618,test,76,0.0014067406166275,0.0027561637701137487,0.0013494231534862487,0.0013494231534862487,test|F3|M90.0|H3.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,77,0.0017950479701978,0.0019007574069338058,0.0001057094367360057,0.0001057094367360057,test|F3|M90.0|H3.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,78,3.4039765764427384e-05,0.0007827834808250701,0.0007487437150606427,0.0007487437150606427,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260618,test,79,0.0022204718380024,0.002633913650271895,0.0004134418122694948,0.0004134418122694948,test|F3|M90.0|H3.2|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
histgradientboosting,20260618,test,80,0.0019683439506766,0.00202872318959424,6.0379238917640174e-05,6.0379238917640174e-05,test|F3|M90.0|H3.2|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,81,0.0014384149501142,0.002863656177412734,0.0014252412272985338,0.0014252412272985338,test|F3|M90.0|H3.2|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,82,0.0040131108979331,0.00271622916897179,-0.0012968817289613099,0.0012968817289613099,test|F3|M90.0|H2.8|K150000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
histgradientboosting,20260618,test,83,0.0016894775409594,0.00202872318959424,0.00033924564863484,0.00033924564863484,test|F3|M90.0|H3.2|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,1
histgradientboosting,20260618,test,84,0.0019102983341639,0.0030667097745328263,0.0011564114403689262,0.0011564114403689262,test|F3|M90.0|H2.8|K150000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,85,0.0014914024709515,0.0019218545522809883,0.0004304520813294883,0.0004304520813294883,test|F3|M90.0|H3.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260618,test,86,0.0018456536381949,0.002410285427826119,0.000564631789631219,0.000564631789631219,test|F3|M90.0|H2.8|K150000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260618,test,87,0.0024237236077673,0.0023810689596513567,-4.2654648115943335e-05,4.2654648115943335e-05,test|F3|M90.0|H3.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
histgradientboosting,20260618,test,88,0.0008779589502137,0.0015586579425864561,0.0006806989923727561,0.0006806989923727561,test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
